"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0444309145187613 0.0911551740246217 0.0650643419405884 0.0661105945315383 0.06
"Low prevalence pop" "Low prevalence pop" 0.00506901490632122 0.0286812485870355 0.0146060848998549 0.0157310174043422 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.300944011661556 0.681022908446816 0.475287577363551 0.484483557512538 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.339312048489425 0.629249942770215 0.47304118161805 0.478042025577823 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.235626086036673 0.580867251219095 0.397673342846197 0.406881760789245 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.369563023476451 0.671522073658126 0.51437871676257 0.519922745215687 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996005940616576 1.00362524551183 0.999740292703903 0.999770172136622 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993493650413402 1.00276927216945 0.998328171890057 0.998306216883846 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.996871681501411 1.00268094241753 0.999895555160138 0.999852741988289 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.993599418656662 1.00449166154252 0.99896346698504 0.999039241496883 0.9987
"v.efficacy" "v.efficacy" 0.336407112198664 0.945330806118534 0.590606514061119 0.60729931943903 0.6
