"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0520134767819386 0.0610387452170655 0.0565304971532097 0.0565787035322559 0.06
"Low prevalence pop" "Low prevalence pop" 0.00886880800570751 0.0126616232456009 0.0106725340348621 0.0107188566553161 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67848953835583 0.732790845955897 0.705033919870474 0.704928584512894 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686862789572844 0.737468653045382 0.711793253589732 0.711910954591389 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682096912252533 0.73995773470178 0.71239051924541 0.712259706224446 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67197896114948 0.722749684731607 0.697567857406395 0.69750832305838 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998166010023269 0.999666042658558 0.998931254005713 0.998910766785117 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998369394280509 0.999812448214841 0.999141459058992 0.999108643123892 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998735867952935 0.999922075350713 0.999368393389753 0.999334408478141 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997985113284366 0.999617046672321 0.998833086293462 0.998808435249806 0.9991
"v.efficacy" "v.efficacy" 0.56695841575063 0.744943410374205 0.654585723367238 0.656270346478255 0.6
