"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569839490655516 0.0645807512695923 0.0606450228108511 0.0606544528598815 0.06
"Low prevalence pop" "Low prevalence pop" 0.00882748349247369 0.0120011815566377 0.010441720682029 0.0104312755339918 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684234663186806 0.766711749211714 0.727283911550427 0.727386444793625 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67891552871938 0.74197570648629 0.710875629639752 0.710937551187925 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657608317667327 0.738194906495576 0.698307563934582 0.698522192838212 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679476725721151 0.738873159499429 0.707548514215919 0.707875580067635 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998570038569103 0.999905505938467 0.999258920965251 0.999245859971499 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99875684671909 0.999999937011446 0.999448708724687 0.999416044958489 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.99785413017482 0.999380022680737 0.99865420175874 0.998652223357515 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998001905614596 0.999681355443754 0.998877625872629 0.998856591141528 0.9993
"v.efficacy" "v.efficacy" 0.496882523704698 0.625702645489448 0.556402521225569 0.558586584300132 0.6
