"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556697031325995 0.0620858514644946 0.0590033271343467 0.0590132643174736 0.06
"Low prevalence pop" "Low prevalence pop" 0.0089208705473218 0.0112807593272672 0.0101221566428447 0.0101283646152476 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68209698573548 0.73066532078613 0.705872076893742 0.705935073333949 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673129110196923 0.715219331492148 0.693155621783823 0.693486305011317 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677449476689638 0.727192148495026 0.701783276141042 0.701717918262299 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693195481660554 0.734084163712534 0.713959880155814 0.71378711716561 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999153463917234 0.999928606181361 0.999561953925563 0.999542292016788 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99927582686649 0.999984952594617 0.999705183468903 0.999665907661999 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999262248985826 0.999915506826991 0.999631883543355 0.999612871649706 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999385794273309 0.999999961289996 0.999823733522345 0.999772910910395 0.9998
"v.efficacy" "v.efficacy" 0.527328642659712 0.632743331394173 0.580094221806391 0.580108772987505 0.6
