"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.05247608891125 0.0607442231766628 0.0564081257380126 0.056431053146919 0.06
"Low prevalence pop" "Low prevalence pop" 0.00793349019522451 0.0113767981815538 0.00956308038434977 0.00960032082241177 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.652930936177891 0.754053924664505 0.702686466274644 0.703225643269496 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662444325609534 0.741856123822753 0.701646733765184 0.701910347356423 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.63204964865685 0.729155752099383 0.678830190032681 0.678809306178841 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.695110234890127 0.7701900653635 0.733714344540799 0.733643659225758 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998290378784827 0.999900496458251 0.999058739126649 0.999056810121472 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997632479443725 0.999535273587624 0.998583448408029 0.998570123068848 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997826116823362 0.999525139258935 0.998682266255083 0.998669194042554 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997420073263717 0.999514167521534 0.998466383252342 0.998455883137566 0.999
"v.efficacy" "v.efficacy" 0.565625506066645 0.726590645795316 0.641837207760071 0.643543256635906 0.6
