"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555376869567282 0.0655467073151251 0.0604197796813801 0.0604098281920628 0.06
"Low prevalence pop" "Low prevalence pop" 0.00666757913349877 0.0102440001657214 0.00832077998063732 0.00835800068483749 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684241509633994 0.774248153517079 0.732114893717796 0.731858945069341 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663171235318366 0.743728976656635 0.701232312687173 0.701295109929222 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649676013285433 0.732892036686081 0.692247245448111 0.691967158945801 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663998078852771 0.734645543338046 0.699008634035777 0.698815350574181 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998866670913314 0.99999946491337 0.999523429339579 0.999480962149704 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99874188969329 0.999999855027719 0.999535231171936 0.999466869536639 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998415446907251 0.999884563104419 0.999183914174224 0.999156401095824 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997745370008774 0.99991992926404 0.99880059917125 0.998774533371803 0.9995
"v.efficacy" "v.efficacy" 0.503686154737713 0.669176493547364 0.586579056732761 0.588023074030692 0.6
