"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556736956816655 0.0638195935886331 0.0600357634425244 0.0600099943676757 0.06
"Low prevalence pop" "Low prevalence pop" 0.00691090646496054 0.00990642272704467 0.00839077542686952 0.00840362302204255 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.656027015344221 0.733330758476693 0.694991282068217 0.695155717794163 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676043123928457 0.739682642496637 0.70639474404603 0.706883040477118 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68098913987253 0.771667776269162 0.725344246605507 0.724974275428103 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676288531024773 0.740282807465644 0.706839724759934 0.706914313725457 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998092990181804 0.999560985250992 0.998877882014847 0.998867208073285 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998770300121054 0.999999802512455 0.999501863392766 0.999451796803819 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999132121783481 0.999999211660058 0.999656761683224 0.999616386624523 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998624266055844 0.999997827038772 0.999373547721398 0.999335839674568 0.9999
"v.efficacy" "v.efficacy" 0.499797462980222 0.638845242514045 0.569026425064348 0.570460276651673 0.6
