"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540888970294458 0.0635674255448336 0.0589559553280351 0.0589618872325834 0.06
"Low prevalence pop" "Low prevalence pop" 0.00887970912455396 0.0128920953370631 0.0108617184902621 0.0108762948291535 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669969934120892 0.728364386018073 0.700034399184991 0.699937370576308 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.691567917958302 0.744778484443913 0.71943900034905 0.719194880169481 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.63688043353895 0.694144188190532 0.664871167066234 0.664971266797286 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.703439089628911 0.7551830041501 0.729732255983847 0.729938615142437 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998892570582422 0.999935110498633 0.999485433143019 0.999447903302655 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997792336583084 0.999548991223748 0.998735408593748 0.998704173236137 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998776018620998 0.99999737146443 0.999409155012933 0.999379203473962 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997717902756505 0.999532952238298 0.998625590122401 0.998600438748442 0.9993
"v.efficacy" "v.efficacy" 0.466970014205743 0.618991648384575 0.544525195087888 0.54498655472701 0.6
