"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548735058532435 0.0661419854033945 0.0602758865695008 0.0602855056652905 0.06
"Low prevalence pop" "Low prevalence pop" 0.00933663201804309 0.0147352005304211 0.0118635634887806 0.0119537973925338 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.633504097651518 0.75423304926792 0.694575937435602 0.694547351022073 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.645568386788267 0.747876886547792 0.694708714477465 0.694806126423875 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674245578578944 0.798877678323336 0.734906131909671 0.735453768358854 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.648274607530313 0.750390355735091 0.699589861485678 0.699785232335397 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998409693035604 1.00066540486945 0.999539395908848 0.999517402106988 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998081486378012 1.00090908055622 0.999532202122799 0.999541990628255 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998469273629755 1.00089488744972 0.999676492072443 0.99966699837105 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99894015580136 1.0015230629031 1.00022467024392 1.00022730272255 0.9999
"v.efficacy" "v.efficacy" 0.578401549604524 0.794624370749354 0.685306668378156 0.686844599445258 0.75
