"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568625913961904 0.0636550015142688 0.0602227552006909 0.0602327827615837 0.06
"Low prevalence pop" "Low prevalence pop" 0.00871171148310711 0.0112280851312268 0.009960214800209 0.00996654950669065 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.697921272057832 0.747909383607342 0.721740845272652 0.721926997411454 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674703330222752 0.718784661478279 0.696861971834775 0.696899031670364 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666616370964703 0.715906426473687 0.691441500526564 0.691194162448304 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674420509607497 0.717944453089817 0.696905699677416 0.696840044902817 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999630256440242 0.99999986375024 0.999902778027929 0.999868875461774 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999214194261789 0.999999981434682 0.999719224831353 0.999671594036658 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999412462359995 0.999999794720153 0.999796321021461 0.999758308472352 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999188461215191 0.999999988481383 0.999717385742327 0.999667879693637 0.9999
"v.efficacy" "v.efficacy" 0.523169401845028 0.629229157212243 0.571059501994263 0.57230044799003 0.6
