"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556807993086604 0.065051173440842 0.0603659829817159 0.0603504368349426 0.06
"Low prevalence pop" "Low prevalence pop" 0.00813248208882019 0.012047140342391 0.00995697061236132 0.00999857670261011 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.625129793789273 0.743212323438587 0.686042098905278 0.68624910033324 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675829368782484 0.755832614830742 0.713283284264247 0.713630904124441 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.643190413816016 0.761879485681752 0.701765301669258 0.702375812798848 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674124206259374 0.750045805843322 0.711768299828479 0.712370479803655 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997871119224154 0.99980585318957 0.99889161446127 0.998852653608019 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998490154578393 0.999999235338739 0.999389506918592 0.999323858703116 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997840398365128 0.999790070935104 0.998828031768803 0.998818122659572 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998058297658502 0.999982033072796 0.999078468768579 0.999041207993938 0.9994
"v.efficacy" "v.efficacy" 0.487993693379411 0.659474263207859 0.570258599350147 0.57192357049992 0.6
