"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053244999607001 0.0609347252202509 0.0569948405481167 0.0570141140881688 0.06
"Low prevalence pop" "Low prevalence pop" 0.00857165568961539 0.0115524893451911 0.0100547607639659 0.0100772501914852 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.652049286889715 0.728993593866838 0.688977915400712 0.689287544106357 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671950876876495 0.737123643000364 0.705944992694149 0.705970031329551 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.635416818753191 0.70571178349513 0.670992923065902 0.670944447125867 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684627772807431 0.747451162953638 0.714654024233907 0.714787979575175 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999067146477546 0.999999784996967 0.999619745816668 0.999578662395849 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998214294694092 0.999800436491656 0.999001709161418 0.998985069853756 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998384017384684 0.999763139738218 0.999118826847402 0.999095126362359 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997423036386341 0.999212357581913 0.998331680927394 0.998313134487655 0.9991
"v.efficacy" "v.efficacy" 0.594494015538044 0.74507785684404 0.66701726477023 0.668385460546487 0.6
