"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552881016203495 0.0689080048500726 0.0622813384755779 0.0622864530284621 0.06
"Low prevalence pop" "Low prevalence pop" 0.00753776065467795 0.0127410389812269 0.00994411814550662 0.00999486546917766 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662231995873741 0.765416577408312 0.71602019977456 0.71574858712067 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665458653174371 0.759453800482726 0.712457853905153 0.712483211441709 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64214142262793 0.743181917512625 0.694640061631794 0.694288049554898 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658630904962887 0.75229859322481 0.705865193201992 0.706306119881595 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998366712846915 0.999999793166308 0.999287476507452 0.999236087975486 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997495548697345 0.999993864814623 0.99890829163499 0.998819513482718 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998249648689309 0.999974308422458 0.999145233520313 0.999108413030804 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996787228106686 0.999813787261116 0.998284059372371 0.998244696681747 0.999
"v.efficacy" "v.efficacy" 0.480124513187238 0.690542150030314 0.575494329134248 0.579296464604079 0.6
