"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0521129264835691 0.137549183098609 0.0865900019388876 0.0893901728209041 0.06
"Low prevalence pop" "Low prevalence pop" 0.00606078719016949 0.055269183442131 0.0234906095511161 0.026534522623627 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.252035521464058 0.941185374172361 0.520738344826742 0.547792896060167 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.23445103887619 0.500909115528644 0.359688560734857 0.363159404988416 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.228092452655475 0.821642399189622 0.497439776722615 0.510179958420585 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.196339358640186 0.467911032906873 0.323451726019454 0.330115534888967 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997259494225142 1.00308566088774 1.00003959071005 1.00007781639687 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996197040509235 1.0102512046613 1.00222601598047 1.00258688517459 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996170988954777 1.00224699034258 0.999218769399816 0.999180056282818 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99626776549721 1.00792069871276 1.00114686587788 1.00161989720479 0.999
"v.efficacy" "v.efficacy" 0.0503526835178316 0.415770471434822 0.196273601205871 0.214756855897469 0.3
