"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540050530787441 0.0618683775318405 0.0578566855298807 0.0578548434586396 0.06
"Low prevalence pop" "Low prevalence pop" 0.00777107044642608 0.0108800606320429 0.00916822472058572 0.00921183173439635 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663245382299632 0.738519617695899 0.701908343779024 0.702341871894264 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663041292277104 0.729430114964402 0.696863694156532 0.69702729238654 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.699432290813756 0.780828215056259 0.737008519604779 0.737060912088778 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656396844279609 0.721914136505649 0.688491139548722 0.688595138016498 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997832566651377 0.999214232919932 0.998544523747704 0.998538251370471 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99782838884473 0.999548123227496 0.998693455921869 0.998677936158776 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998995760098093 0.999998957170503 0.999540987727407 0.999515263059022 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997833381727902 0.999594068291242 0.998749883853656 0.998723571581594 0.9991
"v.efficacy" "v.efficacy" 0.497080233139337 0.627141838481704 0.561080554429636 0.562710476266383 0.6
