"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054175055052121 0.0661558578768972 0.0598753535914279 0.0599343227939549 0.06
"Low prevalence pop" "Low prevalence pop" 0.00901447707516459 0.0147997433556704 0.0117548334505981 0.01187326344673 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.631300182628119 0.764352014968957 0.700664017852621 0.700581342976496 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.647482851878138 0.74572787876157 0.697551871731757 0.697266360280471 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686360608270768 0.825501824121332 0.752726180865911 0.753308160852107 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653033699492995 0.758472718391177 0.706635376570819 0.705506775269635 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998302340091135 1.00032617142443 0.99939367262413 0.999365840594379 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998108429694478 1.00098867056939 0.99944972760061 0.999465801742282 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998479214180953 1.00061080948854 0.999551387179117 0.999538036968075 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998914927299084 1.00161462474217 1.0002192546618 1.00022662474564 0.9999
"v.efficacy" "v.efficacy" 0.455573911084683 0.639156160925241 0.544680876872744 0.546850806248333 0.6
