"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560637981286819 0.0691669242606131 0.0623743739601135 0.0625653379051836 0.06
"Low prevalence pop" "Low prevalence pop" 0.00840984421954935 0.0140418616310112 0.0111222476843112 0.0112409933298405 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.408258713311174 0.505345463494191 0.454374535378735 0.454414524994967 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.426265343709507 0.511545685841866 0.471235423776373 0.470645318498371 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.412698104281073 0.508466984232054 0.459685987445685 0.460403295804637 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.473174362874701 0.567192916151 0.519646150033987 0.519819998934584 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.9985229025976 1.00046274017605 0.999495576250517 0.999481814387301 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998402511533785 1.00061845875605 0.999518747548898 0.999516837262661 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998736238519986 1.00069908630104 0.999783114742682 0.999769598426845 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998222223452967 1.00067037976112 0.999412473480969 0.999428699037406 0.999
"v.efficacy" "v.efficacy" 0.681900475177203 0.934891685979951 0.807968570206294 0.808204986932767 0.75
