"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554166168643251 0.062067474307512 0.0587428448053671 0.0587285631423119 0.06
"Low prevalence pop" "Low prevalence pop" 0.00780480855864022 0.0102592660651265 0.00905027209082679 0.00907411844426749 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.686407731964092 0.736418538222972 0.710587953820135 0.710681098868498 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.691815743886354 0.735531939487729 0.71319287753888 0.71330193136565 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682235150182161 0.73172758980441 0.707777521599419 0.707876114113788 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.697900007044337 0.739837440188672 0.719260014739376 0.719231042059088 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998838000311714 0.999837893002706 0.999320961478189 0.999315511261919 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99894010035741 0.999916160306152 0.999474072787789 0.99944691341021 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998950219912248 0.999861078356478 0.999432982906288 0.999419235164879 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998817928682033 0.999859687801834 0.999373496947645 0.999348253173338 0.9997
"v.efficacy" "v.efficacy" 0.534456814236229 0.652782254543599 0.589674477651363 0.590269594648126 0.6
