"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0527550453910692 0.0604053753737287 0.0565486230089188 0.0565623248381161 0.06
"Low prevalence pop" "Low prevalence pop" 0.00911566500506566 0.0124015948993441 0.0107328670242432 0.0107465395509738 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.656005364546322 0.751105907454079 0.706077961088617 0.706591094372426 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677614908045017 0.747015629755624 0.713582195058851 0.71433724694243 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.701413350037839 0.796072582229002 0.748161018143747 0.748862404981487 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669936543596114 0.741660967551004 0.705522006324022 0.705700205308245 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998531093251319 0.999888636797977 0.999197626310332 0.999182715428372 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997994133520299 0.999889525613335 0.998927696735535 0.998917854470512 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998165786968472 0.999719946959206 0.998974176451625 0.998958939550181 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998225175184012 0.99993755141775 0.999095571843789 0.999060703680012 0.9991
"v.efficacy" "v.efficacy" 0.488264652214693 0.619196091320757 0.557562993383371 0.55789014479772 0.6
