"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576105814439426 0.0604607216387854 0.0590118489408747 0.059003496741951 0.06
"Low prevalence pop" "Low prevalence pop" 0.0090735528002388 0.0103254764345485 0.00971581346510355 0.00971951957828561 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.840652264181492 0.879591616143268 0.859061351303067 0.859206355035428 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.843374609781671 0.866147402486082 0.854996627895333 0.85489009530377 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.831865840194003 0.872548790347076 0.851956034266582 0.851802305092397 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.836397147744439 0.858933003553785 0.848027178885237 0.847997433678622 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999603697368775 0.999934022434073 0.999770016272919 0.999768748612434 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999612579742206 1.00018201199911 0.999898331487315 0.999894673494573 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999817727367308 1.00010140157286 0.999958751821901 0.999954573474308 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999355266627261 0.999937892650802 0.999639263219122 0.999637147926244 0.9999
"v.efficacy" "v.efficacy" 0.2814956320441 0.3121760979161 0.296564437856662 0.296598402834445 0.3
