"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0582475297488143 0.0648894623428925 0.0614303960669742 0.0614680410436585 0.06
"Low prevalence pop" "Low prevalence pop" 0.00928958884872391 0.0118223754596343 0.0104613359696084 0.0104820342576145 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666930949510235 0.760298214994368 0.713442112872669 0.713917902766591 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684897286983476 0.737724778393952 0.710194275576737 0.710591119686815 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.655851635293835 0.731312281425168 0.693755246046841 0.693766034976581 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693599311556233 0.744796101331042 0.718827933800318 0.718769395841761 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999359589785416 0.999999958972051 0.999779682453711 0.999739338558459 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999405725559608 0.999999992097878 0.999836249349502 0.999785526480391 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998580508207955 0.999888693378398 0.999284124903081 0.999258963473238 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999212281760703 0.999999879350325 0.999746898208753 0.999692480896815 0.9995
"v.efficacy" "v.efficacy" 0.490024037093346 0.601203172615191 0.540555168738584 0.540372127854854 0.6
