"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551615796271116 0.0803193606176984 0.0661141213605428 0.0666901586819919 0.06
"Low prevalence pop" "Low prevalence pop" 0.00897007915116667 0.023190056840308 0.0150550447490973 0.0154851978816183 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.419168530948409 0.692612359773745 0.549707811103264 0.552925942248699 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.388196887600287 0.53107425216713 0.455746910567079 0.456364082736703 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.418259415850913 0.750920104855034 0.567950368071594 0.572076230576592 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.372175708978234 0.509532606950621 0.440226992103116 0.439894008235934 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997054067835301 0.999567540857712 0.998382493424083 0.998376621342181 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997739989304344 1.00239909064762 0.999925613852743 1.00000203060747 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998137523826269 1.00028716918798 0.999236102294183 0.999233238649419 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997278636591255 1.00183500860255 0.999445672564439 0.999513688683358 0.999
"v.efficacy" "v.efficacy" 0.141500683444218 0.304868067583269 0.216443779089217 0.218494810633657 0.3
