"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555094171836805 0.063462840511581 0.0595598954211716 0.0595341982315552 0.06
"Low prevalence pop" "Low prevalence pop" 0.00852735574362976 0.0116527748221626 0.0101181761769906 0.0101263227711058 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661781300200736 0.760954390336492 0.713452559061564 0.713612885274801 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.694231736862452 0.762428205635386 0.725955991783428 0.726713463039783 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.637863387390641 0.723903144518017 0.679554073580987 0.679950406790711 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68479189145347 0.750839091407959 0.716157427666737 0.71677484797641 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998785238187276 0.999997102959398 0.999399184527555 0.999371591957099 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998575854733171 0.999998519233382 0.999351727262639 0.999308667854881 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997897137058218 0.999529483857955 0.99872975006089 0.99870956939607 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997577267410071 0.999418495638032 0.998570495089349 0.998543783867175 0.9993
"v.efficacy" "v.efficacy" 0.512613180165047 0.654285997444268 0.581398043494178 0.582219519251596 0.6
