"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0578134163077674 0.0716540209809135 0.0644284900823648 0.0645075169817803 0.06
"Low prevalence pop" "Low prevalence pop" 0.00902234658802894 0.0144761504448876 0.0117354364425783 0.0117558765028469 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.570719817553681 0.71137050821 0.643819926792804 0.644108181203343 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.601070803820922 0.707390067513197 0.653961264610849 0.65376043470512 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.593744086907752 0.759180097956028 0.677907737650677 0.678686032787582 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.616774763404122 0.731923070561855 0.674733747015757 0.675891889544965 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99745964433902 0.999948757788035 0.998770853001587 0.99870860168799 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997611837034718 0.999999792150887 0.999051352394367 0.998945484536896 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998407213018867 0.999999999699663 0.999405425303125 0.99932101148517 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99814148517592 0.999999842122179 0.999397182698196 0.999269680492172 0.9992
"v.efficacy" "v.efficacy" 0.43408342599086 0.644626212565203 0.539113306909508 0.540181858344581 0.6
