"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0594601094896849 0.0948652262092026 0.0763426591490798 0.0768823278625691 0.06
"Low prevalence pop" "Low prevalence pop" 0.0105342464377337 0.030119931864716 0.0187784497252156 0.019354673613212 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.51446501838983 0.771170162283804 0.64591389163778 0.646635782293808 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.498554632550604 0.715005387810228 0.602484686454147 0.603101440765499 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.521800078441406 0.8543815030646 0.677137708466538 0.681286343871085 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.5220077016005 0.767888035434978 0.638781540677028 0.640423039358982 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.994326192835463 1.00242398759465 0.99846635079436 0.998457579346889 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994214215228947 1.00379586095195 0.998896605741735 0.998943982572219 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998304753774577 1.00414301972394 1.00124261476269 1.00121596638647 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998852108239336 1.00707843569821 1.00291737009399 1.00300898857866 0.9987
"v.efficacy" "v.efficacy" 0.394680104101894 0.844097502333507 0.606784379509294 0.612665414047181 0.75
