"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.058289419117495 0.0667928601030791 0.0624731955404371 0.062523561575256 0.06
"Low prevalence pop" "Low prevalence pop" 0.00927619663232172 0.0124505470945809 0.0108675717901786 0.010874529941793 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674045607221406 0.726666103291897 0.701088303168528 0.701050702037897 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656286729995875 0.705623000682583 0.679731537383956 0.679907219941983 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683461823616875 0.737797620980534 0.71034096198358 0.710050402555916 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655750190040012 0.70159453720034 0.679372202899345 0.679456719349418 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998843238623773 0.999877200314778 0.999386796206185 0.999363658150588 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999568434330784 0.999999815187308 0.999899640058602 0.999856696162726 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999275928339861 0.999972437640723 0.999695745662117 0.999662451220564 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999054456962249 0.999999749558978 0.999681458534565 0.999620488784289 0.9995
"v.efficacy" "v.efficacy" 0.492054278373957 0.616660089511747 0.552056916504495 0.553077805223465 0.6
