"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577096770064365 0.0632658783101746 0.0603945141949598 0.0604699678724397 0.06
"Low prevalence pop" "Low prevalence pop" 0.0086761724049937 0.0109418593905503 0.00975093451638155 0.00978409039704547 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.476283902148865 0.528862308737352 0.502725027587908 0.502937753485964 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.487341946708442 0.52784350612881 0.508216540837666 0.508352131334983 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.494720251833443 0.548834137874674 0.520616939324917 0.520851065287732 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.489086113917612 0.527543493239168 0.508459844192312 0.508086372908945 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99809733929151 0.998878663082064 0.998493774805162 0.998493760573201 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998501579112421 0.999431777272547 0.998971176872526 0.998971074911932 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998125202023885 0.998932724193949 0.998545309670774 0.998545425967652 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998163453033436 0.999203832111487 0.998709131424465 0.998711859259908 0.9987
"v.efficacy" "v.efficacy" 0.519904494990346 0.608832805272083 0.565654852806448 0.5648474972874 0.6
