"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0585779587666013 0.0653028833804999 0.0618339192018929 0.0618633497327908 0.06
"Low prevalence pop" "Low prevalence pop" 0.00890800191382306 0.0118093135306147 0.0102753388772772 0.0102973545685819 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.761286887125996 0.869376432003713 0.816342085875377 0.816451230618489 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.827163152946025 0.877563187940526 0.852563302870174 0.852410627659874 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.810525226848264 0.936128133717312 0.871213359329672 0.87217811330059 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.821699179039565 0.873849366786739 0.84962538293096 0.849190648533546 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99803066648754 0.999296260962772 0.998703267951277 0.998683516703963 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99863081795913 1.00008519243822 0.999377677234379 0.999355801048329 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998775519804686 0.99986166456036 0.999324863240469 0.999315515459048 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998110754619074 0.999650799986501 0.998926143559069 0.998915850565617 0.999
"v.efficacy" "v.efficacy" 0.249297938425818 0.328857944351134 0.289995446304793 0.290516379708145 0.3
