"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053400063047614 0.0613389765509253 0.0574447275020281 0.0574511953566351 0.06
"Low prevalence pop" "Low prevalence pop" 0.00753120828351734 0.0106183047190303 0.00903669414550961 0.00905139784567752 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684882233894566 0.779307634005457 0.732136043555181 0.732438770523077 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.635951008948766 0.702095052193281 0.667535237929641 0.667628499154016 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.698202754305913 0.79011572708201 0.744922565104539 0.744374711082862 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682186800589974 0.757505946424538 0.720825664563433 0.72068651990859 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998241730021312 0.999574777293591 0.998948115011185 0.998940642615803 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997782967580321 0.999596977721 0.998725404247325 0.998706764436598 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998184013600313 0.99961506350359 0.998988580570421 0.998975040561729 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998702578171094 0.999999326859499 0.999461467760212 0.999417287279732 0.9996
"v.efficacy" "v.efficacy" 0.466015860166636 0.596731132217768 0.532561919263843 0.533081401815166 0.6
