"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574649278712375 0.064357273002544 0.0611451037824892 0.0611712252264545 0.06
"Low prevalence pop" "Low prevalence pop" 0.00825810225748892 0.0110146283733475 0.00963839890076225 0.00966052830723705 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664706220258259 0.717676133056212 0.690461793014626 0.690392962289138 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685983517654206 0.731962724299204 0.708374801449378 0.70839453891206 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.697135079763524 0.750978565859988 0.724895725915952 0.724611703837571 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669768151865934 0.714610890510432 0.691194417096047 0.691524842945835 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998057675419871 0.999220579721116 0.998622041059535 0.998615142157843 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998800006977291 0.999915512398815 0.999420579419551 0.999389801580922 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998402468767467 0.999562289720784 0.998984463862254 0.998973734307661 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997826654310432 0.999254446367544 0.998522336742351 0.998511687333927 0.999
"v.efficacy" "v.efficacy" 0.539045063666424 0.656537046894038 0.595748376537083 0.59668300372676 0.6
