"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565150549902052 0.0666891729812007 0.061671924100925 0.06161211318254 0.06
"Low prevalence pop" "Low prevalence pop" 0.00805288522926763 0.0122116739909362 0.0101990270514202 0.0102370895073073 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.628283004335482 0.754777170537042 0.692713477355461 0.692938456766994 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662541776979832 0.75020538154991 0.704530185704271 0.7050700823904 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.636237643047192 0.75828139510989 0.697988005232198 0.697661483005723 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667249927056218 0.745794328469824 0.706842133795557 0.70743340790444 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997658710202377 0.999704610686531 0.998695798213493 0.998678238710307 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998185173109036 0.999998691312394 0.999224865455329 0.999159018888887 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997076975101486 0.999252972259418 0.998195225604601 0.99817806622009 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997741482621553 0.999962203371569 0.998845863822132 0.9988185221606 0.999
"v.efficacy" "v.efficacy" 0.46474625685359 0.644788872955678 0.556208391569483 0.557824280930336 0.6
