"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0524505523932917 0.0611511145072835 0.0568778834724242 0.0569062478337584 0.06
"Low prevalence pop" "Low prevalence pop" 0.00842574583016175 0.0117886183420447 0.0101626720603688 0.0101687481942364 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685584839398403 0.738494450793171 0.712484605878565 0.712489384445923 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686387540891282 0.737134315914283 0.711570729561041 0.711523544810953 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.688417794718253 0.742209938926807 0.715879152265714 0.715773207944196 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675620468209926 0.72526727812347 0.699287797519466 0.699258839905786 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999306821573642 0.999999908257522 0.999769512678107 0.999724428574378 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999252192682861 0.999999929696213 0.99978384679546 0.999723770292301 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999609904956961 0.999999976711727 0.999897264376214 0.99986196444711 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998775254426674 0.999975087266753 0.99945460389378 0.999411104926319 0.9998
"v.efficacy" "v.efficacy" 0.55376335930808 0.704875165177885 0.625838907322985 0.627410987179635 0.6
