"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569925726121324 0.0678322827900006 0.0623412776126423 0.0623758059323867 0.06
"Low prevalence pop" "Low prevalence pop" 0.00898960117738286 0.0132430005694382 0.0111507922752956 0.0111828890472454 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.689252081054412 0.746665191058188 0.719762072167524 0.719550034892155 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670937058261604 0.723036161377092 0.698144566978097 0.698378861435538 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680543326533929 0.737814777936923 0.707557003261212 0.707779502470103 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674357565402875 0.727703267355575 0.700966311317612 0.70101454725391 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998365710520982 0.999664116079759 0.999059667794551 0.999028141456081 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997655986860883 0.999595342962599 0.998640145962392 0.998610212082807 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998280466533836 0.999658688742464 0.99901630917158 0.99898702432318 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998457322581682 0.999795616080488 0.999174807048421 0.999136164101706 0.9991
"v.efficacy" "v.efficacy" 0.474660567558167 0.637162574083812 0.553524472687309 0.554796646354744 0.6
