"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0527685130388222 0.0623747058084201 0.0575513574902644 0.0575788869072111 0.06
"Low prevalence pop" "Low prevalence pop" 0.0085983773537274 0.0126664087104601 0.0105771258834734 0.0105712139371361 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680207950270359 0.768475620572136 0.725270032802521 0.72543147055721 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661899854612607 0.738378761328243 0.700591405080054 0.700706756203044 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.688077435971286 0.77850568411879 0.73177197449308 0.732020919437082 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66370393530072 0.741067027855257 0.70277563701271 0.702685160305559 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997586006151146 0.999403074287037 0.998564127093832 0.998532238489586 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998217582816394 0.99999895892182 0.999213175768072 0.999150338083785 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998300821809477 0.999830787675049 0.999101493538269 0.999078455168163 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998406803873968 0.999999136806779 0.999342803815432 0.999278629606512 0.9992
"v.efficacy" "v.efficacy" 0.526637891110488 0.701159090934015 0.6070110662167 0.608913185671722 0.6
