"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554567301991588 0.0652129896032757 0.0603475425409891 0.0603764892109421 0.06
"Low prevalence pop" "Low prevalence pop" 0.00808917699276213 0.0118451078778033 0.00993489678999211 0.00995386316690508 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.626240649356806 0.741215253815023 0.685322043687539 0.68594634402 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672736004641915 0.756069740948649 0.715244367302526 0.715213976327661 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.639786455843487 0.758743065926285 0.702378252599587 0.70278746576742 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672619385400235 0.751727174928366 0.712015725318896 0.712525098134812 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997922696468989 0.999815516828356 0.998883637786616 0.998850430912042 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99851437493467 0.999999980436397 0.999400830854541 0.999332487293386 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997891197469887 0.999771247006929 0.998846983678675 0.998821134022512 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998049859169682 0.999998658599474 0.99906707407165 0.999012442761754 0.9994
"v.efficacy" "v.efficacy" 0.483553211131811 0.661742124371418 0.571822597789478 0.572894498270504 0.6
