"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0584920185848076 0.0662247574566086 0.0621993120431372 0.0622180717070669 0.06
"Low prevalence pop" "Low prevalence pop" 0.00859040356289019 0.0116701228867753 0.0101753177887285 0.0101852568015442 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.657795311965178 0.74099820058224 0.701533393417698 0.701308442492747 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687319516067134 0.742652046881546 0.715018246765618 0.714959249915853 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68785841118614 0.763459912795039 0.72543573902131 0.725191501891841 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691999503543297 0.753498989133591 0.720258434780524 0.720673614912159 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998835742927274 0.99997003291081 0.999406039839311 0.999393038442863 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998610334260335 0.999995836028093 0.999372377905966 0.999330300717768 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998458463481605 0.99988694917774 0.999174152965911 0.999154028866358 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999187374065606 0.999999610622149 0.999727553921397 0.999675032562215 0.9997
"v.efficacy" "v.efficacy" 0.49217306058589 0.621870269031221 0.552496151843332 0.553048628811368 0.6
