"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0580079199459585 0.0617705727001371 0.0599721341429162 0.0599689609590828 0.06
"Low prevalence pop" "Low prevalence pop" 0.00965369932110307 0.0112188144860832 0.010381932297235 0.010390063097858 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.686717069872879 0.729433800802289 0.708758278574691 0.708807378203536 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688636101162568 0.722318995046258 0.704594238337771 0.704614998007794 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671534485101105 0.714116812641994 0.69191524316422 0.692109935051151 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672874965979419 0.70493434936934 0.689010673290008 0.689093341153418 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998731856631365 0.999424268200889 0.999109738287661 0.999104441627426 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998718052567297 0.999582750264652 0.99916717177933 0.99916876840023 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998551286835401 0.999239589327351 0.99889713400086 0.998894322804091 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998357396820382 0.99926530254978 0.998810528198695 0.998810788914833 0.999
"v.efficacy" "v.efficacy" 0.560517371089199 0.6215929439225 0.588036402235709 0.588305221551198 0.6
