"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552741656737841 0.0664956559571256 0.0607843360402777 0.0608389459135386 0.06
"Low prevalence pop" "Low prevalence pop" 0.00666418494112895 0.0104537083266792 0.00846563788477169 0.00849054364454516 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.644982313994927 0.770109732843781 0.706252206634529 0.707025105534546 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685449019307297 0.772463093417389 0.729080826822655 0.72961359178457 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666395323168784 0.785254368203114 0.723185148836049 0.723374629135167 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691346976381842 0.786991800160708 0.739743508278372 0.739983744457444 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998682164573534 0.999999858744833 0.999466546831721 0.999405657114633 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997899402216191 0.999992830535859 0.999002035713303 0.998956246335609 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998527621329775 0.999999854555603 0.999404043396501 0.99934217397299 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998665006997327 0.999999702690517 0.999529048046521 0.99944829300951 0.9999
"v.efficacy" "v.efficacy" 0.468681302992667 0.647752808813381 0.560083374014205 0.560695157422861 0.6
