"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0536000480585255 0.0630775539646309 0.058157197233755 0.0581644013407492 0.06
"Low prevalence pop" "Low prevalence pop" 0.00706145628469789 0.0106445358026845 0.00862117438875487 0.00865207291386568 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.608905323147468 0.71756803255067 0.663730865268068 0.663915516290963 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67571314522034 0.758117237144292 0.716594040524239 0.716830615523394 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648467240187415 0.762944881403335 0.708304967813455 0.708817659678432 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672996855902652 0.756669054524719 0.714222898954136 0.714092555345994 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997153984084514 0.999073604548895 0.998099243787979 0.998079118863441 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997315165886879 0.999550000181165 0.998406001428257 0.998389022599824 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998437465529411 0.999995761092869 0.999190336515657 0.999160531764704 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997308577625233 0.999479924983531 0.998395248252218 0.998379702125661 0.9992
"v.efficacy" "v.efficacy" 0.527790617428268 0.710021569311981 0.616748395285396 0.617533066405851 0.6
