"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552360794589992 0.0626482387441895 0.0588916569452097 0.058937161661039 0.06
"Low prevalence pop" "Low prevalence pop" 0.00846465818727357 0.0115494132549482 0.00993138916220481 0.00994666089419675 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.686577335874327 0.7405366344948 0.713007066492674 0.713099881548868 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676095531384857 0.722676124004721 0.699062846484664 0.699252768415178 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684358922567186 0.740908733338465 0.712157627849792 0.712275877895112 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667323788267313 0.714873235333769 0.691786676795069 0.691683709426851 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998463835770154 0.999674770477324 0.999064491072102 0.999050303287174 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.9988821502488 0.999999881603873 0.999522726382428 0.999484877332484 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.99900626723374 0.999861135851931 0.99945053399109 0.999433549488917 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999131420373546 0.999999960574258 0.999677212589287 0.999632556178832 0.9995
"v.efficacy" "v.efficacy" 0.454397816779778 0.570027811038949 0.512242295310592 0.512444296827001 0.6
