"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562874916547657 0.0645172880578189 0.0602055146083575 0.0602546232891882 0.06
"Low prevalence pop" "Low prevalence pop" 0.00781176242261278 0.0107700935119462 0.00922779671602974 0.00926839807533387 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669533431753731 0.755392440235627 0.712589437128051 0.712904859755246 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688421584787363 0.768313506104606 0.728114510092853 0.728028235166421 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659342723208742 0.748845589631935 0.701687116512634 0.702023940633279 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.628633430644254 0.69013565115514 0.659672333320138 0.659592784826556 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999060117679311 0.9999998021922 0.999633721098705 0.999589143116538 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999364305706529 0.999999961826836 0.999824781752298 0.999767881752154 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998956670273485 0.999999715195962 0.999540168511391 0.999509138313399 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997524380197843 0.999479050502466 0.998511735137933 0.998503892534001 0.9998
"v.efficacy" "v.efficacy" 0.523928516556192 0.660816486431835 0.593806574993786 0.594058039753414 0.6
