"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577495173026412 0.071250370089595 0.0641618731070453 0.0642292607612114 0.06
"Low prevalence pop" "Low prevalence pop" 0.0082239849229741 0.012980379081362 0.0106527903802254 0.0106737535694971 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.592807019151615 0.725016381012362 0.658025483262216 0.657992041193948 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.608647515563847 0.714524925221476 0.663366334533195 0.663525479240236 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.60482005244883 0.758364910645466 0.678451370707403 0.679347148045053 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.625018118144751 0.728439222416639 0.679110172129233 0.678867902105489 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997984405876902 0.999997459086236 0.99917777436815 0.999091620561816 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998565225592419 0.999999953065652 0.999566148578828 0.999462472550884 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.99902253213311 0.999999991033977 0.999735932840701 0.99965038976807 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99817186972585 0.999999994136782 0.999384837897828 0.999263238762716 0.9997
"v.efficacy" "v.efficacy" 0.437518678552184 0.643351744976046 0.533957945269897 0.53637010577385 0.6
