"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548094280724804 0.0655391524040961 0.0601419772867675 0.0601430595129334 0.06
"Low prevalence pop" "Low prevalence pop" 0.00834626729020157 0.0127201344161184 0.0104974178998735 0.0105089201275899 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.607369304873328 0.737549593692315 0.673887397321342 0.67458883667706 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.632936516665856 0.716043824130019 0.675139420707854 0.675550176377233 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.638892450119753 0.774127074867457 0.706787366258723 0.707261793518717 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668570351206366 0.766468484075376 0.715816207848891 0.715929683063779 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997598805842396 0.999728233168571 0.998703826855378 0.998675024858381 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996820106211878 0.999559247119593 0.998317608860514 0.998299038977883 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997946496151418 0.999967611290769 0.998966321563292 0.998922591647832 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998574383010782 0.999999952045444 0.999524656198689 0.999429866770659 0.9993
"v.efficacy" "v.efficacy" 0.475847585468139 0.660394599063091 0.560284925819468 0.562073267771916 0.6
