"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574666245138438 0.0675606549526441 0.062266277746559 0.0622980353684954 0.06
"Low prevalence pop" "Low prevalence pop" 0.00791395170442719 0.0119254604128765 0.00986331441466794 0.00988519193263997 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.637460208487262 0.771671425990699 0.704241655817035 0.704481215136924 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.646732311957966 0.725562792609442 0.684757395755902 0.684888751199274 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.622376331009073 0.733666446402585 0.675841333046434 0.676463115192243 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.645946673457225 0.73733118082787 0.687604088338802 0.688225922181371 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99846656384745 0.999972197814423 0.999248809090028 0.999220736849912 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997282119237491 0.999759060585179 0.998507228208948 0.998493385618269 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997141233554143 0.999261553924087 0.998235267548603 0.998209574778116 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998488603157018 0.999999628534826 0.999389503566693 0.999324160925467 0.9992
"v.efficacy" "v.efficacy" 0.447449698836829 0.611424837166411 0.526401050916182 0.527269689348587 0.6
