"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0537914652594735 0.0611632463033627 0.0574653901274935 0.0574787035524004 0.06
"Low prevalence pop" "Low prevalence pop" 0.00845836039979309 0.011144959531246 0.00974703956228925 0.0097558032565348 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661771122571844 0.739679022941235 0.699800670150537 0.699655153737467 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674378351619984 0.742163028544751 0.706901615437643 0.707273344735203 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681296050195922 0.759096456284086 0.720123958570145 0.720366591212455 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683556978648782 0.745283536457571 0.713974144790447 0.714184571548486 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999302818709587 0.999999823388607 0.999769251970125 0.999723010090006 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999030120331816 0.999999673937119 0.999656053877265 0.999594088643141 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999307677007135 0.99999999195751 0.999776781669057 0.999726744459377 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998636937036251 0.999999664322122 0.999390530907363 0.999341959415805 0.9999
"v.efficacy" "v.efficacy" 0.556642106795562 0.68422482438281 0.620175416806283 0.621499832668643 0.6
