"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054302302527261 0.0619174823719368 0.0580757011139913 0.0580368924743471 0.06
"Low prevalence pop" "Low prevalence pop" 0.00770419019312222 0.0108732005386577 0.0092581454084443 0.00927948221460461 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677381371709573 0.776242200622916 0.727203543563276 0.727170002511887 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.632544933650828 0.69972680100892 0.665049321672285 0.665384099492163 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.689028607871088 0.788513907485009 0.73800471430669 0.737985318626147 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676872480010917 0.751719180521594 0.714687479729891 0.71506902661548 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99792091627365 0.999405134162213 0.998755054724989 0.998740904498495 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997334678176108 0.999247529789721 0.998355192017871 0.998345177703035 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998032809553676 0.999540206842217 0.998754982613185 0.998745575035648 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998498465410347 0.999995374394678 0.999258568452025 0.999228329835893 0.9993
"v.efficacy" "v.efficacy" 0.470067622476549 0.600755197820471 0.532897628454311 0.533965770774168 0.6
