"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542214766261835 0.0656669132697032 0.05979375567894 0.0598221993988442 0.06
"Low prevalence pop" "Low prevalence pop" 0.00848900270750779 0.0142567365368558 0.0111698747516398 0.0112413147281417 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.639175561896987 0.832461846229297 0.729259423434644 0.730773899462959 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.650293252606907 0.751200611255761 0.700922776397792 0.700688450571789 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64752262769763 0.827022640600265 0.733825631879097 0.734024199193062 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656620315132801 0.759256939386995 0.708676131761866 0.708728575677223 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999138368613463 1.00047167432068 0.99980985240883 0.999793713806481 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997853608211022 1.0007228357303 0.999335211124067 0.999321081215855 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998816589800635 1.00031717845138 0.999575549582768 0.999553428339561 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998746694991282 1.0013845540166 1.00006520122075 1.00007634762541 0.9999
"v.efficacy" "v.efficacy" 0.220582719581788 0.335451833750435 0.274690562129441 0.275745962081763 0.3
