"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546817897640777 0.0649531624121491 0.0599099290034673 0.0599169912480319 0.06
"Low prevalence pop" "Low prevalence pop" 0.00610274338991279 0.00996870442466454 0.00802511137906769 0.00806695836599465 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690868656167351 0.783524024554319 0.738356459492411 0.737936337608631 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658160004507007 0.741031229108395 0.698465976571606 0.698270626231848 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686487987817901 0.78030183486527 0.734432645222732 0.733762029707262 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678698154160962 0.758465999086534 0.718594569031737 0.718226688442322 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997366558714679 0.999131757832437 0.99823642837818 0.998215329068495 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997217626844466 0.999347030605018 0.998355846871538 0.998338036122128 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997537319228697 0.999270521033794 0.998437675583601 0.99842652096961 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997408169111232 0.999739798977013 0.998606108870102 0.998579632789154 0.999
"v.efficacy" "v.efficacy" 0.471452078742957 0.643735385874317 0.551924362603214 0.552755941183064 0.6
