"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562106519282474 0.0636126082770469 0.0600246900336483 0.0600117660943277 0.06
"Low prevalence pop" "Low prevalence pop" 0.00858475671494102 0.011456072185246 0.0100257917095541 0.0100449840510881 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681457185964087 0.760554484752591 0.721677136489333 0.721777025486544 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686437503013357 0.745457887086574 0.715042559824156 0.715236461985054 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66229930634742 0.734969399720322 0.697145986380344 0.697384901114427 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684695445503048 0.741159732114833 0.712602334259934 0.71302576032799 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999095078121798 0.999999772555843 0.999633341986666 0.999597509207819 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998962629998727 0.999999834812426 0.999606150433685 0.999552098483411 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998781239263877 0.999965389388385 0.999381807033259 0.999360644951938 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998592701119766 0.999919657679657 0.999278196463249 0.999246940624752 0.9997
"v.efficacy" "v.efficacy" 0.510087595033095 0.637399164469577 0.57147899458406 0.572817107859741 0.6
