"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0587250347232938 0.0687256284276344 0.0638659229862395 0.0638353691889683 0.06
"Low prevalence pop" "Low prevalence pop" 0.0101571503222796 0.0145206702527817 0.0122699652286614 0.0123029678037382 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.714222107613336 0.769615022798245 0.742540926062309 0.742005893998809 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670060095768592 0.722675650434828 0.696346675395989 0.696414934355259 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667734732632394 0.723169872941152 0.69653553948249 0.696225872637447 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666612291192261 0.718544302620783 0.691942997365815 0.691870746622379 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999280908882206 0.999999908754561 0.999784428554928 0.99972936363788 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99851674360215 0.999885335889913 0.999272234884754 0.999228354006515 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997725198681488 0.999311404117185 0.99857749348222 0.998556052286035 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998283676101081 0.999827665263332 0.999091376540146 0.99904995613825 0.999
"v.efficacy" "v.efficacy" 0.45748638804485 0.605676469274416 0.525800201960516 0.527784413391994 0.6
