"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.05495524067522 0.0622963895232407 0.0586064665122488 0.0586193407973823 0.06
"Low prevalence pop" "Low prevalence pop" 0.00775129777369224 0.0106178341716553 0.00919025761855183 0.00918942551856553 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677254704884881 0.761192922442762 0.719002530057403 0.718789048627913 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675488684039249 0.740085211488451 0.708088316233139 0.708003618393342 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.656234998972368 0.734991076430057 0.695316991580803 0.695882030053777 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.688698817864378 0.758721744751382 0.724197658231321 0.724112828736903 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999385692035175 0.999999965524999 0.99981560443924 0.999768889448783 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998325415689751 0.999920660053931 0.999141285870614 0.999118576794502 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999146701883949 0.99999954069188 0.999667563746711 0.999625132484492 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998706420533128 0.999997145207537 0.99942601101494 0.999381790396973 0.9999
"v.efficacy" "v.efficacy" 0.520649762491087 0.644761036103673 0.584627549534472 0.585404480430452 0.6
