"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552816320142045 0.0647627021387849 0.0600662100558584 0.0601055402173172 0.06
"Low prevalence pop" "Low prevalence pop" 0.00821331285995668 0.0121015178316531 0.0101247133627435 0.010154146422056 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.69402073870337 0.752313440122487 0.722056264288119 0.721836375459486 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676644325110589 0.727259065482308 0.702183308928026 0.702147807865107 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.698612493677642 0.754819824150454 0.725527867831291 0.725399819685626 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.692128402491956 0.745024004889924 0.719403551902899 0.719276633020061 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998149537447076 0.999535333926085 0.998899346161839 0.998882266603159 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998052261566579 0.999754668799042 0.998975075733859 0.99894080601027 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997907357176943 0.999535517206859 0.998813807651371 0.99879622935759 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998139052367799 0.999682604085162 0.998978392301725 0.998940206629644 0.9994
"v.efficacy" "v.efficacy" 0.461164083275111 0.61452101751878 0.537414422614583 0.538875486648703 0.6
