"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0580959173923663 0.0618143263553434 0.0599287729791192 0.0599271779208587 0.06
"Low prevalence pop" "Low prevalence pop" 0.00923772689511404 0.0109353023987729 0.0100779521919594 0.0100784189689197 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679864941587801 0.747176989494417 0.713789840036664 0.713611386043612 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.691051058401095 0.723626614987212 0.706812175716982 0.706751153298805 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678781225452563 0.748350486128523 0.712074207445567 0.712095422400614 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673434353130409 0.706065439283452 0.689857750237593 0.690002625949197 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998191155567819 0.998804526408692 0.998499855665717 0.998495621464234 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998376604342278 0.999291668385433 0.998834397508727 0.998834173671874 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998310145795927 0.998928744746572 0.99863030358171 0.998627742687631 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997952140593188 0.998847302707426 0.998437458284223 0.998429792146033 0.9987
"v.efficacy" "v.efficacy" 0.262041537152753 0.305723862651612 0.283600570818558 0.283784433861162 0.3
