"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0484669176204221 0.0596001727462002 0.0540904226724929 0.0541407917772813 0.06
"Low prevalence pop" "Low prevalence pop" 0.0073784571647433 0.012749368357404 0.00994305039477222 0.0100683566511418 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.646428361347645 0.874030012994085 0.757888971484652 0.758436345140711 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68614394919966 0.799692392291118 0.744411419243258 0.744422238605064 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.610324142643605 0.813916245869286 0.706255528966991 0.706660486611403 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666963474022239 0.771373701090968 0.7190994261601 0.718523422180918 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998048623445793 0.999924675041728 0.999038276765413 0.999007343223613 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997761363677751 1.00057600203261 0.999144455133116 0.999148662674685 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997611238244865 0.99958472531998 0.998612936472289 0.998596254888577 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996081455093822 0.999204246140572 0.997690993879092 0.997673948345637 0.999
"v.efficacy" "v.efficacy" 0.240537786208415 0.383219142502144 0.309649639604594 0.310813048424609 0.3
