"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563010587471405 0.0667386723105433 0.061787355333108 0.0617352733266249 0.06
"Low prevalence pop" "Low prevalence pop" 0.00739160494926746 0.0114302231021377 0.00932548746935724 0.00935253196941432 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660584213850581 0.721880035313851 0.691208822547734 0.691048483189272 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683146779180698 0.737387621126845 0.71021783335347 0.710398782021816 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671631536121718 0.731043234022794 0.701222743857901 0.700873896555672 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.697730320263733 0.751262867779831 0.72402244378943 0.724060197626162 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998052315867582 0.999500398982503 0.998866631320832 0.998837186477883 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997558667203056 0.999322488987435 0.998525097071614 0.998498817177555 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998055538919448 0.999537767981392 0.998840266390126 0.998812739742914 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997693316631807 0.999528826064415 0.99862013775678 0.99858924048916 0.999
"v.efficacy" "v.efficacy" 0.485935254434741 0.656111620990003 0.568683441457206 0.56979902934524 0.6
