"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568086186551246 0.0629222373439611 0.0597884962927118 0.0598178261206187 0.06
"Low prevalence pop" "Low prevalence pop" 0.00893709420310082 0.0118335336577293 0.010375635332416 0.0103932799502758 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.484391167746904 0.569073697660538 0.524790922734663 0.524813360991339 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.49427027202559 0.538685886411544 0.515580440803312 0.51556814901525 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.471002135155676 0.555008946205075 0.510932447301888 0.511319612641018 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.46609518394007 0.507604942594149 0.485711570514219 0.485883355268343 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998047677493929 0.998735477409006 0.998401483124721 0.998398954737956 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998608273425793 0.999735406093353 0.999179000538297 0.999186001500682 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998248513605511 0.998900606969289 0.998591549096978 0.99858788138842 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99791706499002 0.999034407120455 0.998442643696908 0.998442768903932 0.9987
"v.efficacy" "v.efficacy" 0.240390922732147 0.301468866231765 0.270609682853241 0.271032354852279 0.3
