"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0535931484488232 0.0646000808814857 0.0587614440234183 0.0587689072533425 0.06
"Low prevalence pop" "Low prevalence pop" 0.00821563642403531 0.0123724184841133 0.0102657408338835 0.010290415225225 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.651591196025349 0.75120669885 0.70358114249645 0.703921134195622 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682399656058405 0.757087078216194 0.720556923093814 0.719958772772153 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676219676661312 0.773176311707966 0.726928686177094 0.726759080166447 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.627885539366323 0.71089484082628 0.668493410835153 0.668783797955504 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998432877772357 0.999859138853423 0.999180898844006 0.999153935441112 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998059117721071 0.999996654117034 0.999216996804591 0.999128408862043 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998578080981263 0.99995254178171 0.999363550216834 0.999307258909686 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999025725696393 0.999999893820305 0.999703507470285 0.999630995881693 0.9997
"v.efficacy" "v.efficacy" 0.409919161694339 0.567425941348514 0.486360949318506 0.488097593540492 0.6
