"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0527794002453982 0.0602021145649073 0.0564815961468284 0.0565349788331278 0.06
"Low prevalence pop" "Low prevalence pop" 0.00772252069329085 0.0105930243317592 0.00914061525706752 0.00914869162075644 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666328417425013 0.760639794276792 0.710829651501679 0.711040920941146 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671324298109331 0.740148414854936 0.705038584917388 0.704972048311077 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651893701847884 0.725966164212618 0.688594871742734 0.688684340920721 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.700498320061156 0.76879625324373 0.73415094157114 0.734022807556571 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999413983257335 0.999999960377579 0.999812265329667 0.999769939261389 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998570486344451 0.999997059448749 0.999271105929805 0.999248886750391 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998573563141856 0.999933367084419 0.999272760614276 0.999245442949557 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998474233738658 0.999984065189239 0.999258966228332 0.999230471152331 0.9998
"v.efficacy" "v.efficacy" 0.561929920943146 0.700154940861647 0.628808928716927 0.629028163954404 0.6
