"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0536529390825422 0.0610109163693467 0.0572922419766421 0.057322654783481 0.06
"Low prevalence pop" "Low prevalence pop" 0.0084886783591935 0.0114007287910972 0.0099345935203406 0.00993145757690704 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.653407172984436 0.72593806833496 0.688868112786056 0.689064785202613 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669970979149563 0.734188666683366 0.703116016790994 0.702884155403371 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.640648466410756 0.709464728486618 0.674502911569837 0.674423438619882 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682853510908513 0.746142803470341 0.716417593186504 0.716398654911166 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999205812262279 0.99999997008903 0.999709498476243 0.999661271485732 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998396784835956 0.99981210244444 0.999189637178368 0.999157591678229 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.99879420616095 0.999890755467439 0.999380907573557 0.999356732245299 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997708206371961 0.999439565108335 0.998627386771167 0.998606877772727 0.9993
"v.efficacy" "v.efficacy" 0.592950498479895 0.735494897651163 0.663504845719354 0.663863691960713 0.6
