"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0533579035278253 0.0628227130772016 0.0582717877364296 0.0582875696207678 0.06
"Low prevalence pop" "Low prevalence pop" 0.00676525431765835 0.0101715088430769 0.00847295050792008 0.00848997568185579 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.630453790220663 0.726463973777863 0.6751469206012 0.675489742279174 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.702637340124744 0.785597267091632 0.742700551549046 0.742692017402661 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672245251393177 0.778843645128803 0.728391522190627 0.728391841524872 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.688227776319085 0.769964957404606 0.728440666655666 0.72857947711401 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997594319275725 0.999371271578133 0.998514600978545 0.998508668207539 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997186342434389 0.999405777109228 0.998335600912973 0.998316431241438 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998651569321483 0.999999566730914 0.999374265848022 0.999335508100597 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997092899983339 0.999279296500626 0.998132506283023 0.998124822435259 0.9991
"v.efficacy" "v.efficacy" 0.56910932419079 0.744685930729816 0.653851965989251 0.655796775626772 0.6
