"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0447404897069672 0.0668299602424099 0.0560559566494835 0.056106413815401 0.06
"Low prevalence pop" "Low prevalence pop" 0.00547991587927268 0.0137787119821785 0.00919833090231528 0.00943675624615862 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.782644250038905 1.05311367389096 0.913901372653917 0.914839091730601 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.746768662609307 0.946094039904909 0.846802896022034 0.846036995008115 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.721117890072348 0.97543467542587 0.850355310789064 0.852034585519207 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.72860172470552 0.919713516017641 0.829092107449884 0.828890823087768 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99676075399807 1.00087420527169 0.99918352814031 0.999012864070461 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996237935998638 1.00140260138983 0.999096102474539 0.998959570526399 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996110093805799 1.00033873288235 0.998432602625619 0.998309462302671 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.994474952003811 1.00052562907861 0.997684104437284 0.997572179969046 0.999
"v.efficacy" "v.efficacy" 0.348918175519367 0.708503754046112 0.509639663521011 0.516715471731445 0.6
