"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569838291238865 0.0673572308631155 0.0619516948069012 0.0619982222241992 0.06
"Low prevalence pop" "Low prevalence pop" 0.00885874627295072 0.0128733031927473 0.0108316574763448 0.0108356580879984 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682030069191814 0.776093008535388 0.729744894805496 0.72933571832827 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663594397541474 0.735822843866846 0.701597187609552 0.701473667740899 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.689447913051071 0.776435946714229 0.734256652898632 0.734297468840736 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68012832965483 0.755067117032467 0.717455530375603 0.717907987428941 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999131210948574 0.999999997271724 0.999739261561474 0.999669907297013 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99859901669228 0.999999803860793 0.999525399538696 0.999430791527744 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998708819422982 0.999999332681201 0.999474558490129 0.999418110204619 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998943142579752 0.999999991451597 0.999688285419643 0.99960166972491 0.9999
"v.efficacy" "v.efficacy" 0.447964185956278 0.606538080826322 0.526257825866259 0.527295332892098 0.6
