"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0515023469189444 0.0643214638098574 0.0579737222280644 0.0580128642973094 0.06
"Low prevalence pop" "Low prevalence pop" 0.00589952184245728 0.0104874333273727 0.00802327490880099 0.0081053277110368 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.64201976402694 0.753506455276785 0.698699768281583 0.697679792061555 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.716443194029857 0.805919369380773 0.763272483241807 0.763149043893151 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657202124514388 0.760117804404138 0.708244821498705 0.707678981052227 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664492392014892 0.758171871638352 0.711124919145384 0.711565061559362 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998869281068964 0.999999768491812 0.999604574468658 0.999537462517921 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996649007542768 0.999531965854061 0.998152161071931 0.998103880073139 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998141938620447 0.999916124756797 0.999111129427407 0.999061669639196 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996991343452192 0.999688604864444 0.99840246569941 0.998365885587306 0.9994
"v.efficacy" "v.efficacy" 0.40979949501764 0.602280536137089 0.509404508078465 0.511427104989895 0.6
