"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0506633471081852 0.0671473111728066 0.0582813979755826 0.058503731727483 0.06
"Low prevalence pop" "Low prevalence pop" 0.00711028990243503 0.0139814731360105 0.0100188852025542 0.0102170911280188 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.46647590213191 0.603811713598512 0.534503874254215 0.535956264389154 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.496442006467598 0.631642940390664 0.566243598690358 0.565517089013043 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.505350418468055 0.657672933180532 0.582676187577829 0.58258158054551 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.43478354469053 0.555809929119544 0.490583378761589 0.491081277208007 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.9965672244682 0.999488654485328 0.997994666825074 0.997992687678029 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996733793734405 1.00027227120189 0.998518209696028 0.998520545052228 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997725764886618 1.00060418990221 0.999206245460972 0.999194576853173 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99666965076181 0.999836728254071 0.998137086834256 0.998159506558246 0.9987
"v.efficacy" "v.efficacy" 0.609442075319814 0.919471111637304 0.758221000068539 0.759341647303796 0.75
